6.017916057856849,7.317177127595568,20,91.09
5.977128946497571,7.262706150959228,20,91.17
5.942108871779854,7.215188348177126,20,91.25
5.901925476630874,7.161256781561963,20,91.34
5.858677642051303,7.10396586901681,20,91.42
5.822128170748083,7.054620902250816,20,91.51
5.78702810587985,7.007005261781743,20,91.59
5.74487680536555,6.9509673075923315,20,91.67
5.696384657151075,6.887004850700528,20,91.76
5.672814242702179,6.853798575665119,20,91.84
5.62906665058122,6.795651769161119,20,91.93
5.588252532701941,6.741304049991019,20,92.01
5.557646765772004,6.699460904632501,20,92.09
5.515182327946489,6.643222271567512,20,92.18
5.4805344251324914,6.59639383386222,20,92.26
5.437145817919808,6.538988582336701,20,92.35
5.402724588080588,6.492399680501015,20,92.43
5.370453645679459,6.448529211255524,20,92.51
5.323062669531809,6.38613438118392,20,92.6
5.295127511760633,6.347605965588238,20,92.68
5.257903633944677,6.298128098946396,20,92.77
5.211573536937958,6.237470247282884,20,92.85
5.189254087918559,6.2058873821371385,20,92.93
5.151070291425742,6.155103914413057,20,93.02
5.104309143449606,6.093718120388407,20,93.1
5.080590293007387,6.06018583636905,20,93.19
5.0424076309457515,6.009347285105341,20,93.27
4.9959326050163995,5.948847665589383,20,93.35
4.9687173608976,5.911675648275868,20,93.44
4.932198414979358,5.863275547791055,20,93.52
4.9078764618176125,5.829448884343098,20,93.61
4.863635901971174,5.771653029462758,20,93.69
4.826674823981933,5.722515007876995,20,93.77
4.801510375989006,5.687484324320046,20,93.86
4.758171058766302,5.630973190173251,20,93.94
4.7137314848242315,5.573432778973537,20,94.03
4.6977899220679795,5.550051700178934,20,94.11
4.658813526778558,5.499012109190537,20,94.2
4.617147592581825,5.444560669896983,20,94.28
4.595110916675261,5.41355515745297,20,94.36
4.555158634596972,5.361275588307439,20,94.45
4.521981082277042,5.317218178873354,20,94.53
4.4860499796303,5.269983568929177,20,94.62
4.456167573598934,5.230235547966342,20,94.7
4.428972232976303,5.1935513456046065,20,94.78
4.389004406921021,5.141616954480414,20,94.87
4.358248534378958,5.1006424086943465,20,94.95
4.329551614440123,5.062090698553568,20,95.04
4.292652308555935,5.014081895089439,20,95.12
4.257473862228643,4.967979503138171,20,95.21
4.236729281194282,4.939221113973743,20,95.29
4.197808723345239,4.889076891662839,20,95.37
4.163609558639643,4.844375294063382,20,95.46
4.1416548291839925,4.814117584832454,20,95.54
4.1047262405676195,4.766322559129479,20,95.63
4.072301347640186,4.72371584426162,20,95.71
4.04592793765799,4.688445034107764,20,95.79
4.014331390409297,4.647113769908634,20,95.88
3.984898185685955,4.608440278801263,20,95.96
3.9483099787275835,4.561309777527669,20,96.05
3.9241023855579296,4.528873950212357,20,96.13
3.8961012772896346,4.491853213969701,20,96.21
3.861054858769205,4.446709406167704,20,96.3
3.834427580421715,4.411423407436952,20,96.38
3.8113146773535846,4.380424694867481,20,96.47
3.773578002248093,4.332367015874733,20,96.55
3.741277283666833,4.290770245590654,20,96.63
3.7260821423971366,4.269081991440172,20,96.72
3.6907194686711677,4.224028461116329,20,96.8
3.659024140754773,4.183112662152958,20,96.89
3.6389062012063564,4.155803048887119,19.762592811348373,96.97
3.6087533497626048,4.116910942937152,19.424023809403636,97.05
3.5796376107511976,4.0793422913058395,19.09549165396588,97.14
3.554075971944737,4.045901897706923,18.791670434300247,97.22
3.528970235834172,4.013171755663198,18.494271581838184,97.31
3.502306554074729,3.9784983543045103,18.18952347935762,97.39
3.466898276786996,3.9338328518671952,17.8362964023982,97.48
3.4478532228997967,3.9080720796357,17.582961349152164,97.56
3.4256482807447832,3.8785937535224266,17.313027479510605,97.64
3.391423106813529,3.83551318260328,16.977126398548105,97.73
3.368766558862372,3.805725030572453,16.710895318690213,97.81
3.350015801076612,3.780546555332032,16.4699839418929,97.9
3.318352178151681,3.740743622121351,16.159210853296162,97.98
3.2863673500356443,3.700416203733617,15.849035036747916,98.06
3.2774782017832957,3.6866430880261083,15.670697366158883,98.15
3.2476073646450767,3.648915676111632,15.378421466300763,98.23
3.2161100028646246,3.609236348917956,15.079861319521454,98.31
3.2024986490722984,3.590178244724179,14.882042821165749,98.4
3.1744274757907758,3.5546513141557727,14.608435719516384,98.48
3.1517019690076595,3.525333099283811,14.36663889292314,98.57
3.118196889066156,3.4838496764870515,14.070817257405645,98.65
3.108905418916293,3.470026185766572,13.905257842673484,98.74
3.08842193500948,3.44330167587125,13.682289714817246,98.82
3.0537163685720246,3.40054150667469,13.388826700254747,98.9
3.038432463552687,3.379811852518383,13.19751890826656,98.99
3.023038175070653,3.3589076571435803,13.007348263943538,99.07
2.9911054408686573,3.3195574089685094,12.737263714838587,99.15
2.9579661814876075,3.2788996106650914,12.464530543494972,99.24
2.9610479473213003,3.279267214883303,12.373335213151362,99.32
2.933528944714725,3.2451207069575685,12.133404693678745,99.41
2.899164528818147,3.2031431076913757,11.862733140039609,99.49
2.901343385096225,3.2023298347554787,11.769892526441598,99.57
2.8752162177477723,3.1697707586127146,11.543681420094074,99.66
2.842010913922703,3.129161294544415,11.28652066862352,99.74
2.8260446744187786,3.107953578099343,11.112770289089,99.82
2.8153114813508333,3.093196893049507,10.96702426000735,99.91
2.7912521189210384,3.0633144806591552,10.761184469638659,99.99
2.762228332908891,3.0279494784628334,10.535353084948047,100.07
2.759246653308817,3.021685603600296,10.428596419582533,100.16
2.742334411825764,2.9997368750475792,10.260594173255514,100.24
2.7121352401875036,2.9631124773006734,10.036326447956323,100.33
2.6947000958662306,2.9406508361291825,9.870098506636024,100.41
2.6917204963608405,2.934294152503764,9.768138755468144,100.49
2.660404094603254,2.896856632043388,9.547598143997432,100.58
2.6288029044544046,2.8590599690375944,9.328574691510706,100.66
2.6392437544765937,2.867795267120614,9.28748839046499,100.74
2.615891097956668,2.839189036820083,9.106592705914965,100.83
2.5847097182764234,2.8018223128736577,8.895623060324073,100.91
2.581518379921369,2.795386046594995,8.800607602705233,101.0
2.57077034813094,2.780766061672876,8.67645959915308,101.08
2.5406505527398915,2.744819868741108,8.477115412452864,101.16
2.5129508367534,2.7117319934104382,8.290403858774708,101.25
2.5207304339222967,2.717729105951805,8.243929927509273,101.33
2.500274060755106,2.6925760015395173,8.088712738899222,101.41
2.472204159309109,2.659165220463758,7.90649083615111,101.5
2.4653497271822684,2.6490112685878913,7.8063928595508285,101.58
2.460344299838403,2.640794666963426,7.714058625185793,101.66
2.432318587102506,2.6076362525561736,7.538329206486477,101.75
2.401749153752508,2.5716651275083797,7.355618440885748,101.83
2.4191564812350186,2.5880564652743576,7.3483109699490115,101.92
2.396993468061029,2.5614167776011083,7.199486283556957,102.0
2.3679924503229586,2.5273807063636964,7.02871086831427,102.08
2.371770765326945,2.5289135531358986,6.974123181756725,102.16
2.361279420831663,2.5150220101759793,6.870683099792456,102.25
2.3322850171705363,2.4811531400879607,6.705848545758694,102.33
2.30507319324271,2.4492411364458,6.549228757722588,102.42
2.3235725112077747,2.4668058294141635,6.546856281399199,102.5
2.2990094115827313,2.4378444596752225,6.402258594412202,102.58
2.272754664723115,2.4070962057007343,6.254097188168135,102.66
2.2775842949771588,2.4098704097746846,6.207745518641004,102.75
2.2660592697177555,2.3950190398105327,6.109649282989348,102.83
2.2400418358398047,2.3647490311005335,5.9675750431298535,102.91
2.2278456943000684,2.349255674111602,5.870002446895619,103.0
2.230872842476814,2.3500221065493236,5.820032529350943,103.08
2.209305186989658,2.3246785875400455,5.696566594762516,103.16
2.185168104322261,2.2965716057732033,5.566914719597442,103.25
2.1852946383325866,2.2942360178016203,5.51020548647158,103.33
2.179642801693082,2.28586684896405,5.437281317611804,103.41
2.1512022914970035,2.2533840985239664,5.300026717577734,103.49
2.139735152529838,2.238878607386235,5.212657931644027,103.58
2.136550691664923,2.2331279734982954,5.149306202673749,103.66
2.1209636909808434,2.214353474871059,5.052601326179337,103.74
2.0910642376894564,2.1804559472585288,4.918050136318861,103.82
2.09408348774968,2.1812980282004304,4.8738760513035855,103.91
2.0845024296448873,2.1689058233661647,4.796532206249257,103.99
2.0540276717925905,2.1345693371855723,4.665399021638064,104.07
2.0436162165043696,2.1214024687911057,4.588304171683741,104.15
2.040692852315603,2.1160192843030545,4.530896293273866,104.24
2.0176099241770302,2.0896585945906683,4.4236330249627756,104.32
1.9921072974957412,2.06075530067177,4.3118637568404425,104.4
1.9952791615288326,2.061808278281042,4.271615012032745,104.48
1.9793173253032248,2.0428941537087413,4.18537102159007,104.57
1.9460472233346824,2.006080593518086,4.059428958409254,104.65
1.940112465097963,1.9977464770860578,3.9995719730741017,104.74
1.9271961758394556,1.982114279338907,3.92399833107723,104.83
1.9027073785104853,1.954620197998826,3.823353337464204,104.91
1.8816522583767334,1.9306983647188776,3.7319192648515385,104.99
1.8742410884660152,1.920856506227175,3.6716310043050764,105.08
1.8545741265225346,1.8983853130865747,3.585329124392171,105.16
1.8237859942613204,1.8645126668449161,3.476643612916721,105.24
1.8099138027181025,1.8480998282136094,3.4054105427686396,105.32
1.7911570086952298,1.8268570005458618,3.325431154718397,105.41
1.76871836782861,1.8018626734173577,3.2390954549220012,105.49
1.7414751233986492,1.7719794428658584,3.144378549987553,105.57
1.7282351677858043,1.7563724870271207,3.078686919186229,105.66
1.7075883227608264,1.7332130790587001,2.9994017990832096,105.74
1.6741871941662,1.6971077949643332,2.8970252062743356,105.82
1.6559366540049218,1.6765578822211977,2.82516320930976,105.9
1.6298354041189855,1.6482191878390442,2.740334940549502,105.98
1.603602479690755,1.6197584230549995,2.6566280301768623,106.07
1.5730107862426739,1.5868921413092265,2.566460004441306,106.15
1.554194835264524,1.5659523100817654,2.498513186811302,106.23
1.531798364686364,1.5413962317650824,2.4255161362764395,106.31
1.4939567506861626,1.5014056405522054,2.327794192433239,106.39
1.472622398019381,1.4781262344628145,2.2595631057085637,106.48
1.4463239409054496,1.449845839203005,2.1843154090546824,106.56
1.4133600653731224,1.414976179595204,2.0999315701263077,106.64
1.3840324361997431,1.3837764579501723,2.022920974554568,106.72
1.405822797693502,1.3923688520231325,2.0327687030342525,106.81
1.403091696924421,1.3785793669519353,2.0003385854802613,106.89
1.3992071666071833,1.365260739779929,1.9636341825624757,106.97
1.3865154893066156,1.3446434203006292,1.9124854373663294,107.05
1.3672066120778108,1.3187755002205641,1.8515657736922375,107.13
1.348105363299957,1.293960553902158,1.7910866557029177,107.21
1.3198626919506664,1.2613015205548737,1.7190666118757052,107.29
1.2878512986176371,1.225708086637338,1.6432474499634053,107.38
1.2595876621220887,1.194316828902308,1.5740433671236518,107.46
1.2299237488091503,1.1620099935530996,1.5044473209864644,107.54
1.196336116298542,1.1265464074577003,1.4318771441911025,107.62
1.166250882798823,1.094724180936565,1.3654006282047715,107.7
1.1317140672462656,1.059171786607402,1.2956342903240796,107.78
1.1010033438985805,1.0274896406730682,1.232261134367993,107.87
1.067418444499945,0.9934452980187924,1.167557030675207,107.95
1.0335522632484158,0.9594052792015854,1.104517409151227,108.03
1.000527176383591,0.9264064416588806,1.0443811691123817,108.11
0.9663543065650615,0.892604645173884,0.9850641657698467,108.19
0.9350696059338273,0.8616901262538991,0.9306560749091553,108.28
0.9005711109984719,0.8280495903625358,0.8749310540259361,108.36
0.8712989272295559,0.7993489034870187,0.8260951660085472,108.44
0.8384819106132468,0.7676438094687563,0.7757353454250605,108.52
0.8086016696479847,0.7387766736323362,0.7298227020810834,108.6
0.7774759007244182,0.7121768377629046,0.6889554944405992,108.68
0.7444378500667829,0.6831517509568921,0.6466844975411449,108.76
0.7150459440555745,0.6568987101643949,0.6080287737531364,108.85
0.6864328523895543,0.6309789478348458,0.5707183201799386,108.93
0.6584611703497336,0.6053384850439772,0.5347302010251175,109.01
0.6316854071725567,0.5805887238637816,0.500652239732768,109.09
0.6050004997213714,0.55580152396837,0.4676942485999074,109.17
0.5796938082602467,0.5321789654130287,0.43683063471681705,109.25
0.5555297148362494,0.5095385695312367,0.40785335769218567,109.33
0.5317987486996321,0.48729250826736514,0.3803007022519815,109.41
0.5080638365976261,0.46506253165922984,0.3538911100137648,109.49
0.4853510369413988,0.44377665976291425,0.32922871501300777,109.58
0.4637608567983573,0.4235478133523791,0.306352163155058,109.66
0.44240374584822445,0.40358303204347745,0.2846782306216333,109.75
0.4212228225798292,0.3838560644238459,0.2641735447324184,109.83
0.4010699742077026,0.36509733992673626,0.24524865251646497,109.91
0.3816639407504007,0.3470794245521833,0.22768081705084797,109.99
0.3850203826187961,0.3489931531499881,0.22856622739545995,110.07
0.38758994649091616,0.35038096965656723,0.22917137711072272,110.15
0.3902763280977487,0.35198988146518534,0.22988762345216987,110.23
0.392394179109386,0.3532170013134161,0.230402452011637,110.31
0.3947643883072499,0.35476377963877553,0.23111520167142807,110.39
0.39626935610845476,0.35559036712297015,0.23138752436938187,110.47
0.39825927574989795,0.3569168660090254,0.23197723181431468,110.55
0.3997516236664097,0.35785790368608217,0.2323481302372125,110.64
0.4013074998636623,0.35888994635096555,0.23277061148022068,110.72
0.4027653060428826,0.35986852033387506,0.23317501693164377,110.8
0.4043255860479822,0.3609658583384354,0.23365945605200497,110.87
0.40552011540140775,0.3617764088946973,0.23399492481277048,110.95
0.40657806531735063,0.3624898892105015,0.23428113053300698,111.03
0.4076172022832386,0.3632060042914962,0.23457982651668968,111.11
0.40862255842706907,0.3639126206459107,0.23488151626509546,111.19
0.40948017800878916,0.3645075044323048,0.23512633618063697,111.28
0.4102686687152067,0.36504802361756866,0.23533944909396448,111.36
0.4110381535262196,0.3655867448041421,0.2355595566091746,111.44
0.4116532903778864,0.366003165009911,0.23571410208928784,111.52
0.4122736160516667,0.36643632793064346,0.23588692245396875,111.6
0.4127696835586895,0.36677162263406415,0.236011309236475,111.68
0.41335906636780617,0.3671962929352607,0.23619126481396666,111.76
0.4138457025694051,0.3675273672451291,0.23630899735836203,111.84
0.41429095470104904,0.36783457965586325,0.23642474410523767,111.92
0.41480417670659375,0.36820979635298096,0.23658646825002982,112.0
