0.05221802127470711,93.65
0.05348428976905262,93.73
0.05478468254931058,93.83
0.05611430347276278,93.91
0.05747571185111726,94.0
0.0588731857407511,94.09
0.060295586340438655,94.17
0.06175516920978729,94.26
0.06324653488567605,94.35
0.064775012741443,94.44
0.0663331321858313,94.52
0.06793002194352468,94.61
0.06956176440625582,94.7
0.07122803334852688,94.78
0.07292690433483465,94.87
0.07466343892477864,94.96
0.07643881922760315,95.04
0.0782520455781808,95.13
0.08010691015072866,95.22
0.0819961270158482,95.3
0.08388506499106496,95.39
0.08569429627129205,95.48
0.08746269153342519,95.57
0.08927180855975102,95.66
0.0911653853529507,95.74
0.0931286101673686,95.83
0.09516351501729935,95.91
0.09727757710160963,96.0
0.09946059770387064,96.09
0.10168223063580009,96.17
0.10394747262681729,96.26
0.10624241545574657,96.34
0.10855410282141129,96.43
0.1108664831393406,96.51
0.11316870235662772,96.6
0.115458777297947,96.68
0.11776868692146204,96.77
0.12010130155012184,96.86
0.1224488050232735,96.94
0.12483378217412666,97.03
0.127254080821147,97.11
0.12972075187129992,97.2
0.13221491834262888,97.29
0.13468723943542862,97.38
0.13715826661434383,97.46
0.13960304890068656,97.55
0.14207806172414233,97.64
0.14455739689641206,97.73
0.14701346516791255,97.81
0.1494610496626161,97.9
0.15187525696271906,97.99
0.1543015598776585,98.08
0.15673634592509736,98.16
0.15912298687519216,98.25
0.16144642639582205,98.34
0.16368939888176504,98.42
0.1659320041157875,98.51
0.16822992996281794,98.59
0.17046275366055932,98.68
0.17258510278415226,98.76
0.1746059809801445,98.85
0.17655306312134025,98.93
0.17858968782734255,99.02
0.18053918503646393,99.11
0.18235828831026382,99.19
0.1840594929149041,99.28
0.1857344288611262,99.36
0.18741375887117398,99.45
0.18892032813043416,99.54
0.19026783324359786,99.62
0.19153186116523258,99.71
0.1927988139752459,99.79
0.19394469391477265,99.88
0.19493498991341796,99.96
0.195791153526239,100.05
0.1965363811070434,100.14
0.19715605387781632,100.22
0.1976458928154906,100.31
0.19801952752993768,100.39
0.1982315480652336,100.48
0.19682729261897178,100.56
0.19276081621305477,100.65
0.1888581544424148,100.73
0.18514479990078667,100.82
0.18152597919498079,100.91
0.17803531343934015,100.99
0.17462218643776437,101.08
0.17127029941443211,101.16
0.16797517670368114,101.25
0.1647363852062744,101.33
0.1615369753557316,101.42
0.15837511093882128,101.51
0.1552509528899413,101.6
0.15216049820153243,101.68
0.1491025878277024,101.77
0.14606781334228283,101.85
0.14305699647836448,101.94
0.14007650120732978,102.03
0.13713040214294153,102.11
0.13420612851597838,102.2
0.1313086728191365,102.28
0.12845813090586727,102.36
0.1256271587457512,102.45
0.12282836310389404,102.53
0.12005689080901724,102.62
0.1173192695933325,102.7
0.11460854129823406,102.79
0.11193441299835413,102.87
0.10928503910181019,102.96
0.10667267863643619,103.04
0.10409388461036395,103.13
0.10154329624727562,103.21
0.0990298783535601,103.3
0.09654623624101392,103.38
0.09409176738278587,103.47
0.09166752399233676,103.55
0.08928097831585625,103.64
0.08693113030373806,103.72
0.08462887805807222,103.83
0.08236632673394739,103.91
0.08014748402041688,104.0
0.07798734756384389,104.08
0.07586861238451426,104.16
0.0737733655277632,104.25
0.07171350296814549,104.33
0.06970493118101388,104.41
0.0677483362469786,104.5
0.06585448340750927,104.58
0.06402535812106983,104.66
0.06226405482816458,104.75
0.06057118737653013,104.83
0.05894321571646538,104.91
0.05737975046074089,105.0
0.0558845646355183,105.08
0.054469019421085285,105.16
0.05313063799904738,105.25
0.0518817563089127,105.33
0.050716983820206764,105.41
0.04964240182417298,105.5
0.04865966373596891,105.58
0.04777727193993008,105.66
0.0470033989416688,105.75
0.04632090612237682,105.83
0.045738730989638335,105.91
0.045248602505212426,106.0
0.044859443362286075,106.08
0.04456463207617105,106.16
0.04435880899249608,106.24
0.04423668738577732,106.33
0.044197812277001036,106.41
0.044241987917485105,106.51
0.04433756024996989,106.59
0.04450445022682406,106.69
0.04472437111070463,106.77
0.045000982714983886,106.86
0.04532060723245404,106.94
0.045676789976478976,107.02
0.04607670485319061,107.11
0.04651604276420095,107.19
0.046946335891166854,107.27
0.047410952621384894,107.35
0.047887222430786476,107.44
0.04838043366869292,107.52
0.048877924833922864,107.61
0.049377892891364565,107.69
0.049879494198791285,107.78
0.05036334128011664,107.86
0.05084238123878426,107.94
0.051314628848888856,108.02
0.05177707558325856,108.11
0.05219512483862685,108.19
0.05254471587576104,108.27
0.05288136803410649,108.36
0.05320091976363309,108.44
0.0534897929340714,108.52
0.053726400813764064,108.61
0.05392369309475989,108.7
0.05401804919639076,108.78
0.054089875026496675,108.86
0.05408538183283372,108.94
0.05403314122030274,109.03
0.052779831695059884,109.11
0.05144774638085549,109.19
0.05003984345593987,109.27
0.04854610577344069,109.36
0.04697081481864342,109.44
0.0453204924604724,109.52
0.04361004438102219,109.61
0.041851007988404396,109.69
0.040056792338461295,109.78
0.03824247113664114,109.86
0.03641565598268642,109.94
0.03491531297910762,110.02
0.03459903832429743,110.1
0.034491116721958745,110.18
0.03442467758006294,110.27
0.03436910121251874,110.35
0.034322110879809443,110.44
0.034276984781009066,110.52
0.03423894445470249,110.61
0.03420049984055022,110.69
0.03416478924574675,110.77
0.034133395440710965,110.85
0.034107946373350656,110.94
0.0340809432087716,111.02
0.034055199746554674,111.1
0.03403152322095686,111.19
0.034010920787511514,111.27
0.03399234725646972,111.35
0.03397522370667939,111.44
0.03395941418355124,111.52
0.03394466992563108,111.6
0.03393146938486781,111.69
0.033919405834891087,111.77
0.03390862577478053,111.85
0.03389835857871192,111.94
0.033888465175120765,112.02
0.03387994370084714,112.1
0.03387226756917322,112.19
0.03386531887300186,112.27
0.03385879499829707,112.35
0.03385275594883021,112.43
0.033847191529647394,112.52
0.03384206595394979,112.6
0.03383755800637876,112.69
0.03383315591897731,112.77
0.033829152131962165,112.85
0.033825331383606064,112.94
0.03382181120541871,113.02
0.033818651612280315,113.1
0.03381499074733534,113.19
0.033812591002047546,113.27
0.033810627939851144,113.35
0.033809159292007854,113.44
0.03380778370108294,113.52
0.033806400493336095,113.6
0.033805010614162155,113.69
0.033803638508360455,113.77
0.033802307794315936,113.86
0.03380103545970872,113.94
0.0337998317306068,114.03
0.0337987214799091,114.11
0.033797656082599783,114.19
0.03379666010419769,114.27
0.03379573840233902,114.35
0.03379488885538546,114.44
0.033794107063050624,114.52
0.033793512047010726,114.6
0.03379278276103514,114.69
0.0337920755190552,114.77
0.03379143283935721,114.85
0.033790750564731215,114.94
0.03379029933320177,115.02
0.03378992957696083,115.1
0.03378959248686752,115.19
0.03378927415021469,115.27
0.03378892432061639,115.35
0.033788663522757154,115.44
0.033788431465877414,115.52
0.03378821087933581,115.6
0.033787998552613746,115.69
0.03378779519843811,115.77
0.03378807632664159,115.85
0.03378764497445627,115.94
0.03378710966203311,116.02
0.0337866459106899,116.1
0.03378628585759483,116.19
0.03378601323949669,116.27
0.033785809477449025,116.35
0.033785656578051146,116.44
0.03378554030785118,116.52
0.03378555994370895,116.6
0.03378481485937618,116.69
0.033785003957846164,116.77
0.03378537688568452,116.85
0.033785702856376706,116.94
0.033785934266149106,117.02
0.03378603671312875,117.1
0.03378613921514784,117.19
0.03378620866362379,117.27
0.03378623884209267,117.35
0.03378624071494253,117.44
0.03378622376590524,117.52
0.03378619512813633,117.6
0.033786159833383594,117.69
0.03378612130727249,117.77
0.03378608181904125,117.85
0.03378604283682335,117.94
0.033786005279014666,118.02
0.03378596969141871,118.1
0.033785936314615864,118.19
0.03378590542407573,118.27
0.03378587697303694,118.35
0.0337858508993041,118.44
0.03378582711852281,118.52
0.033785805526614025,118.6
0.033785786008683066,118.68
0.03378576844257464,118.77
0.03378575270407076,118.85
0.03378573866986652,118.94
0.03378572622196867,119.02
0.03378571525061891,119.1
0.03378570565024833,119.2
0.03378569732251552,119.29
0.03378569023222736,119.37
0.03378568415229338,119.46
0.03378567908067917,119.54
0.03378567497049205,119.62
0.033785671760317076,119.7
0.033785669388432533,119.79
0.033785667794390094,119.87
0.03378566692017558,119.95
