0.07108147241511728,43.48
0.07167926466257894,43.56
0.07228509230489111,43.65
0.0728923036576042,43.74
0.0735207729423602,43.82
0.07415571355643509,43.91
0.07480370358033843,44.0
0.07545990477821231,44.09
0.07613084762147633,44.18
0.07680378532229876,44.27
0.07748054068723965,44.35
0.0781597621482795,44.44
0.0788372916082122,44.53
0.07953051145280965,44.62
0.0802352571124608,44.71
0.0809418461358348,44.79
0.08163011787521463,44.88
0.08230742472407476,44.97
0.08304214074771916,45.06
0.08381484835401126,45.15
0.08458766987169028,45.24
0.08534905139004,45.32
0.08610871631193136,45.41
0.08688546046723754,45.5
0.0876694610539459,45.59
0.08846373929001412,45.68
0.08929693084395932,45.76
0.09013527247722114,45.85
0.0909837129109175,45.94
0.09181515846797526,46.03
0.09224695483280906,46.12
0.09173603136242124,46.21
0.09069830069480242,46.29
0.08951979984900102,46.38
0.08834118326291916,46.47
0.087188712089829,46.56
0.0860579002579881,46.65
0.08495076954577273,46.74
0.0838432954643115,46.83
0.08275321714772343,46.91
0.08167610002637357,47.0
0.08061689543257998,47.09
0.07958311477114709,47.18
0.07857321210544924,47.27
0.0775696022854346,47.36
0.07657699257871896,47.44
0.07559130644978158,47.53
0.07461232889977179,47.62
0.073645510852691,47.71
0.07270403328711027,47.8
0.07175645758671834,47.89
0.0708052961021365,47.97
0.06987549422670561,48.07
0.06894402145384634,48.15
0.06801519976664305,48.24
0.06709612012502451,48.33
0.06618783210808118,48.42
0.06531095113979651,48.5
0.06444389956614852,48.59
0.06357465586806788,48.68
0.06272663030103764,48.77
0.061877502005106194,48.86
0.06102341315574184,48.94
0.060180537662774265,49.03
0.05935810724541976,49.12
0.058542973943076025,49.21
0.05773032052966278,49.3
0.05692238797646892,49.39
0.05613834345049607,49.48
0.055394756254272745,49.57
0.054653979991004215,49.65
0.05389264633470246,49.74
0.05312162700186194,49.83
0.05233512468871876,49.92
0.04998194919415268,50.0
0.0417532316534732,50.1
0.041199034726422105,50.18
0.04108119564805111,50.28
0.040979467447670656,50.37
0.04089869439147016,50.46
0.040984675829553174,50.55
0.041019537194585884,50.64
0.04074578778801929,50.73
0.040218351671013314,50.82
0.039763642682278576,50.9
0.03944798456631573,50.99
0.03903521835723161,51.08
0.03853239449626036,51.17
0.038009804941569324,51.26
0.03747525315850371,51.35
0.03691981100155437,51.44
0.03635010538477996,51.53
0.03577353500576394,51.63
0.035180964031253155,51.72
0.03460991206727598,51.8
0.03404913483134249,51.89
0.033480303476060375,51.98
0.03292979330827748,52.07
0.03239149419962552,52.16
0.031844111979545245,52.25
0.03130257479931059,52.34
0.03078276568370101,52.43
0.030289296600016086,52.52
0.029823973070565085,52.6
0.02937862510469292,52.69
0.028944022497776844,52.78
0.028513739388443794,52.87
0.028084937672478244,52.96
0.027675418237403097,53.05
0.027287256260462245,53.14
0.02692219920972324,53.23
0.026566901172638765,53.32
0.02622157060005441,53.4
0.025890147375772526,53.49
0.025576840072616878,53.58
0.025267002742392144,53.67
0.024965278569811598,53.76
0.02468638400859123,53.85
0.024434471723722175,53.94
0.024185954229654087,54.03
0.02393639083736346,54.12
0.02371817097664464,54.2
0.023501110686471326,54.29
0.02327241078309567,54.39
0.02305636655727296,54.48
0.022855028036889175,54.57
0.022665913497598757,54.66
0.02247247047039734,54.75
0.022296645300795472,54.84
0.022144675671821667,54.92
0.02199527308207719,55.01
0.021859150570027686,55.1
0.021722889553142277,55.19
0.021591551100092036,55.28
0.021456319584733364,55.37
0.021315964680520563,55.45
0.021185325213199126,55.54
0.021071603165677216,55.63
0.020961774245939917,55.72
0.02084671527598095,55.8
0.02076035702904605,55.89
0.020660352951331052,55.98
0.02057056816255752,56.07
0.020478440053672164,56.15
0.020390463612917284,56.24
0.02030965090023859,56.33
0.020224930957626758,56.41
0.020145436552707983,56.5
0.020065058022093563,56.59
0.01999368839998169,56.69
0.019927697042630078,56.78
0.019861393509934367,56.86
0.01979465860641967,56.95
0.019729062725739415,57.04
0.01966747658974543,57.13
0.019603121568310223,57.22
0.019543509397671015,57.3
0.01948021780284283,57.39
0.01943523338111881,57.48
0.01937322809903483,57.57
0.019338570055657384,57.66
0.019270627182071388,57.75
0.019236833792703394,57.84
0.019180624680734754,57.93
0.01913571282969167,58.02
0.0190870274392186,58.1
0.01904117144135598,58.19
0.01900043701260215,58.28
0.018958658518002797,58.37
0.0189160448128065,58.46
0.0188822346203108,58.54
0.01884654961469994,58.63
0.018811340203851803,58.72
0.01877868854369609,58.81
0.018740257983673365,58.9
0.018706761404277086,58.99
0.018673873752133217,59.08
0.018641695024656096,59.17
0.018613057704410085,59.26
0.01858506687888042,59.35
0.01855429341140472,59.43
0.018529426732687183,59.52
0.0185010103019758,59.61
0.01847293453605282,59.7
0.018450356331521967,59.79
0.018419049020145076,59.88
0.01838718574758759,59.97
0.01836360023536928,60.05
0.018341680182686615,60.14
0.018319001149003526,60.23
0.018297067939035124,60.32
0.018269500557096172,60.4
0.018246073598906884,60.49
0.018223555813885305,60.58
0.01820012604716303,60.67
0.018180103785766302,60.76
0.01816025876726417,60.85
0.018139826258221314,60.93
0.01811846260988079,61.02
0.01809843691275646,61.11
0.018078346807060393,61.2
0.01805918835472845,61.29
0.018042083019768423,61.38
0.018023998754301534,61.47
0.018006997309961442,61.55
0.017990129716064427,61.64
0.01797458711635828,61.73
0.0179597687345641,61.82
0.017947792659832162,61.91
0.017925924018447194,62.0
0.017910340441844735,62.09
0.017898829317365618,62.17
0.017884218348550036,62.26
0.017867827250521072,62.35
0.017853582174167732,62.44
0.017840321361970033,62.52
0.017826661846931578,62.61
0.017810991405578316,62.7
0.017798095743878015,62.79
0.017783983446931044,62.88
0.01776943170487269,62.97
0.017757906661191016,63.05
0.01774419990597961,63.14
0.017735038118498022,63.23
0.017722721157184037,63.32
0.017710562940595215,63.4
0.01769679973662858,63.49
0.017684721068945305,63.58
0.017673313050700978,63.67
0.017661331838088136,63.75
0.017650746122904664,63.84
0.0176391304671478,63.93
0.01762896826448708,64.02
0.01761979012087531,64.11
0.01760762919928587,64.19
0.017595593209971352,64.28
0.017584567751186508,64.37
0.01757543556505463,64.46
0.017566504467655075,64.54
0.017557434364630357,64.63
0.01754772479651223,64.72
0.017538519559763818,64.81
0.01753100788953179,64.9
0.01752239502935751,64.99
0.017512007264869935,65.07
0.017502073906762804,65.16
0.017493437519394993,65.25
0.01748521345462926,65.34
0.017477751471706944,65.43
0.017469890637363265,65.51
0.01746075341704636,65.6
0.01745348319878806,65.69
0.017445392016717454,65.78
0.017437763209393532,65.87
0.017431229043829585,65.96
0.017424692267310103,66.04
0.017420290875972997,66.13
0.017413413911414457,66.22
0.017408929974334564,66.31
0.017403337676993078,66.4
0.01739542929076524,66.48
0.017385026200151914,66.57
0.017375260381901902,66.66
0.017366145473253485,66.74
0.017358834515533043,66.85
0.017352714149729814,66.94
0.017347052073849643,67.02
0.01734128582798667,67.11
0.017337355232526167,67.2
0.017332385849338685,67.29
0.01732607676595833,67.38
0.017318866736510338,67.46
0.01731294970345449,67.56
0.01730749507074056,67.65
0.017301301864817306,67.74
0.01729559429846,67.83
0.01723520976279796,67.92
0.01731861713964322,68.0
0.017315426037919978,68.09
0.0173067307411934,68.18
0.01729854794148568,68.27
0.017290164785024778,68.35
0.01728130851648307,68.44
0.017270903781088837,68.53
0.017260571668497156,68.62
0.017250518719806675,68.71
0.017241398519135753,68.79
0.01723295359425587,68.88
0.017224683196170605,68.97
0.017216903919453786,69.06
0.01720941994209124,69.15
0.017202140013775485,69.24
0.017194812280774404,69.32
0.017187568339705816,69.41
0.01718022484622302,69.51
0.017173096893180598,69.6
0.017165655727307924,69.69
0.017159209228741496,69.78
0.017151785931080285,69.87
0.017145044636286137,69.96
0.017138761336660993,70.04
0.017131608949479283,70.13
0.017125310816748337,70.22
0.01711924917619398,70.31
0.017112204738903937,70.4
0.0171058363188067,70.48
0.0171003354783057,70.57
0.017093674724324603,70.66
0.017087791803568224,70.74
0.017082590762681746,70.83
0.017076007219477964,70.92
0.01707037720754514,71.01
0.017065777726226555,71.1
0.017059245145076916,71.18
0.017053896003215586,71.27
0.017049605214883745,71.36
0.017043455604170275,71.45
0.01703842511439503,71.53
0.017034655346329863,71.62
0.017028702054657237,71.71
0.017025430666638336,71.79
0.017023608801283723,71.88
0.01701935538417407,71.97
0.01701538293872136,72.06
0.01701267386549244,72.15
0.017007582703619142,72.24
0.017003433898734835,72.32
0.01700051426698446,72.42
0.016995689215163933,72.5
0.016991611289359755,72.59
0.016989063839067668,72.68
0.016984090734568223,72.77
0.016980339224357384,72.85
0.016977303881208914,72.94
0.016972814954314814,73.03
0.016969320800025132,73.12
0.016966792620656895,73.21
0.01696229271610505,73.3
0.016959286825799332,73.39
0.016956893909939236,73.47
0.01695325100445421,73.56
0.016949828190589766,73.65
0.016947485287646773,73.74
0.016943803380141075,73.82
0.0169413163792584,73.92
0.016937993705122726,74.0
0.01693502833288992,74.09
0.016932788607740445,74.18
0.016930158145778248,74.27
0.016927733417457246,74.36
0.016925850146101963,74.44
0.01692329654551207,74.53
0.016921281704966082,74.62
0.016919208147742237,74.71
0.01691698889064291,74.79
0.01691555673184481,74.88
0.016913878870575536,74.97
0.01691225421836551,75.06
0.01691117364579709,75.15
0.016909722897169764,75.24
0.016908749770212835,75.32
0.016907265503535267,75.41
0.016905898034400207,75.5
0.016904833410068335,75.59
0.016903271870892595,75.67
0.016901489439245874,75.76
0.01690006986615721,75.85
0.016898574451649263,75.94
0.016897961900667148,76.02
0.01689705425732308,76.11
0.016895995035650667,76.21
0.016894168740450063,76.29
0.016893933567209564,76.38
0.016893593639782597,76.47
0.01689291075906023,76.56
0.01689121362972334,76.64
0.016890941622765672,76.73
0.016890170207010537,76.82
0.016890030613240598,76.91
0.016888734288698755,77.0
0.016889042922201117,77.09
0.016888669653976215,77.17
0.01688744353981315,77.26
0.016886370459685534,77.35
0.016887636354067946,77.44
0.01688774161270741,77.53
0.01688520245138782,77.62
0.01688676111565674,77.7
0.016887018481666873,77.79
0.01688634356630936,77.88
0.01688738982259476,77.97
0.016888558082532555,78.05
0.016889049761879976,78.14
0.01688924671226463,78.23
0.016889032103199194,78.32
0.016889564699327696,78.41
0.016889230254067186,78.5
0.01688930693585337,78.59
0.016890206172651596,78.68
0.016890720345724097,78.77
0.01689334981499971,78.86
0.01689401952627159,78.94
0.016896926660099967,79.03
0.016897972620464694,79.12
0.01690013921514843,79.21
0.01690173943925303,79.3
0.016899787540192297,79.39
0.01690105863167434,79.47
0.016899745741492635,79.57
0.016902698071875798,79.65
0.016902824694131978,79.74
0.016905137119193486,79.83
0.016908707806903178,79.92
0.004407685009150157,80.0
0.020118124163305832,80.09
0.017602175970021856,80.18
0.017886442746932893,80.27
0.017849930873578484,80.37
0.017849074666936013,80.45
0.017844854968284175,80.54
0.017841563920725903,80.63
0.017840867256793406,80.72
0.01783847846662578,80.8
0.017836521668201842,80.89
0.017835398462627224,80.98
0.01783588989435446,81.07
0.01783468847675451,81.16
0.017835894266228055,81.25
0.017835174094614516,81.34
0.017835747276921523,81.43
0.017836100700624854,81.52
0.01783700627528858,81.6
0.0178385456880572,81.69
0.017839674911050082,81.78
0.017840942447309435,81.87
0.017842239985904867,81.95
0.0178443892802106,82.04
0.017845554521319636,82.13
0.017847858745095584,82.22
0.01784961608294323,82.3
0.01785177665174467,82.39
0.017853657675839886,82.48
0.01785716170997607,82.57
0.017859025918073444,82.66
0.01786236960085971,82.74
0.017865382401818595,82.83
0.017868283770062367,82.92
0.017870565947665132,83.0
0.017874798534164033,83.09
0.017877402286179518,83.18
0.01788133888029548,83.27
0.017885722535211708,83.35
0.01788583888573429,83.44
0.01789116942199982,83.53
0.017900464202702266,83.62
0.017907356056912013,83.7
0.017898696057515616,83.79
0.01790916727516812,83.88
0.017915447450440297,83.97
0.01791819301180932,84.05
0.017924324084025455,84.14
0.01792835040522154,84.23
0.017934503499601916,84.32
0.0179405584456214,84.4
0.01794383161956017,84.49
0.017949492104995694,84.58
0.017557537265821814,84.67
0.017926690724938094,84.76
0.018004130629848885,84.85
0.018024764062765073,84.94
0.01802806189747657,85.02
0.018036953073154834,85.11
0.018046091086554746,85.2
0.018046774053041136,85.28
0.01805065498899204,85.37
0.01806385384922008,85.46
0.018063451752571232,85.54
0.018071120140665826,85.63
0.01808339606704723,85.72
0.018084674937327117,85.81
0.01809510773913429,85.89
0.018102764990239013,85.98
0.01811119307983535,86.07
0.01811271747287463,86.15
0.018138239748669235,86.24
0.018133950012933078,86.33
0.01815807462946613,86.42
0.018158859590581486,86.51
0.01815535237538952,86.59
0.018179046548162502,86.68
0.018181037277788557,86.77
0.0181972147884554,86.86
0.018211729548213932,86.94
0.01822329685160802,87.03
0.018237279989725134,87.12
0.018258164156958263,87.2
0.018267293084131168,87.29
0.01828578178895536,87.38
0.018308489295159422,87.47
0.01831835959568435,87.55
0.018336743181539324,87.64
0.01836658587128846,87.73
0.018375382586991087,87.82
0.018401488653106878,87.9
0.01842940579262684,87.99
0.01843979558297624,88.08
0.01847521234525224,88.16
0.018500972385794744,88.25
0.01852085161488517,88.34
0.01857232015310698,88.42
0.018596005668318632,88.51
0.018630876923273355,88.6
0.01868076822667401,88.69
0.018710014096895183,88.78
0.018766905018316495,88.87
0.0188274943994755,88.95
0.01887131459830839,89.04
0.01894238769271441,89.13
0.019025915272145304,89.22
0.0190827671176464,89.3
0.01918137375003678,89.39
0.019286205708889028,89.47
0.019400146431081292,89.56
0.01956272742266979,89.65
0.019711316105029353,89.73
0.019889921447074032,89.82
0.020144723513557915,89.91
0.020427893756866072,89.99
0.020774650327772946,90.08
0.021193197599085827,90.17
0.02159831190916073,90.25
0.022078290915959614,90.34
0.022643195411853136,90.42
0.0232806920696497,90.51
0.024010235218614152,90.6
0.024799963500332513,90.69
0.02556267037177171,90.77
0.02636638972865769,90.86
0.02721203508573445,90.95
0.028122586218791126,91.04
0.02910361659524389,91.12
0.03007377520926611,91.21
0.031044309193427662,91.3
0.03203343676145592,91.39
0.03304193521379952,91.47
0.03411550663067574,91.56
0.03522241186713528,91.64
0.03633632559340159,91.73
0.037467764668998614,91.82
0.03862168752171208,91.9
0.039810969240842514,91.99
0.041048248108944356,92.07
0.04228773907729336,92.16
0.04356945089034423,92.25
0.044877803137359326,92.34
0.04619676675891987,92.42
0.04755174835886921,92.51
0.04893510976518806,92.59
0.05033666711868739,92.68
0.05178750741059503,92.77
0.0532465923876855,92.85
0.05474794975606505,92.94
0.05627180864129292,93.03
0.05781918146069834,93.12
0.05942219067869399,93.2
0.06101943975798252,93.29
0.0626413819807891,93.38
0.0643078128530995,93.47
0.06597327444568145,93.56
