0.10227305442107994,93.73
0.10222408111247762,93.83
0.10179829991888449,93.92
0.10119245761171608,94.0
0.10057434323102224,94.09
0.09992804104765846,94.18
0.09930329355711469,94.26
0.09873223703959115,94.35
0.0981387624905365,94.44
0.09758136283048596,94.53
0.09705908444345485,94.61
0.09656382674789729,94.7
0.09603906351318998,94.79
0.09551772339763337,94.87
0.09501683694752482,94.96
0.09454300463205073,95.05
0.09408859961826796,95.13
0.09359804742055605,95.22
0.09310541551844294,95.31
0.09263109756994468,95.4
0.09219240653667037,95.48
0.0917044820424814,95.57
0.09123299389388682,95.66
0.0907690523756682,95.74
0.09034183646883015,95.83
0.08992601600077593,95.91
0.08948427100072681,96.0
0.0890536102235486,96.09
0.08863280895379627,96.17
0.08822724904647641,96.26
0.08778927873717556,96.34
0.08735530029078145,96.43
0.08694410711973966,96.52
0.08654619665663998,96.6
0.08612037491496223,96.69
0.08570756216192167,96.78
0.08531474649352123,96.86
0.08492809742349894,96.95
0.08451974719918977,97.03
0.08411945358005786,97.12
0.08375294586216572,97.21
0.08334717014410163,97.29
0.08297066270434085,97.38
0.08261149723984484,97.46
0.08224064108834436,97.55
0.08186861782926501,97.64
0.08151626266246942,97.73
0.08116928196077318,97.82
0.08080483588926955,97.9
0.08046567901734601,97.99
0.08012156442716824,98.08
0.07977249605470749,98.17
0.07943898157894404,98.25
0.07910719463835468,98.34
0.0787650734142769,98.42
0.07844103349080953,98.51
0.07809065163752742,98.59
0.07776709271840992,98.68
0.07743895130737925,98.77
0.0770957190792374,98.85
0.07677493704406992,98.94
0.07642897145129647,99.02
0.07611358557199188,99.11
0.07578794207943558,99.19
0.07547186677831812,99.28
0.07515625232300066,99.37
0.07483092859819308,99.45
0.07452318576876843,99.54
0.07418802356991319,99.63
0.07388221446258617,99.71
0.07354575870602839,99.8
0.07323560705080884,99.88
0.07289113708606837,99.97
0.07257326656438237,100.05
0.07223165154818652,100.14
0.07190077539611049,100.23
0.07156006262468761,100.31
0.07123091891736102,100.4
0.07088355330170117,100.48
0.07053841120853478,100.57
0.07020028636139142,100.65
0.06982757734048452,100.74
0.06947395075938982,100.82
0.06910481891856282,100.91
0.06871497068855272,101.0
0.06835307123436217,101.08
0.06796915006415113,101.16
0.06757873706269757,101.25
0.06718532863365001,101.33
0.06678560778304259,101.43
0.0663578919716514,101.51
0.06595663367756197,101.6
0.06552910140625283,101.68
0.06509598765452199,101.77
0.06464001601212159,101.86
0.06420470029335495,101.95
0.0637428461395011,102.03
0.06327020652338702,102.12
0.06278450988298974,102.2
0.06227472735676635,102.28
0.06176940371316614,102.37
0.06125731855331466,102.45
0.060735985930728875,102.54
0.06018609678278015,102.62
0.05964187212830789,102.71
0.059073938439082145,102.79
0.05850201261836603,102.88
0.05789950413529063,102.96
0.057297938922009205,103.04
0.05667384088178615,103.13
0.056051401830020706,103.21
0.0554016158902141,103.3
0.054752523694573306,103.39
0.054088388263642546,103.47
0.053411598644065895,103.55
0.05272216799610963,103.64
0.05202064992746183,103.72
0.05130791927169004,103.83
0.050585243284253525,103.92
0.049856509511818914,104.0
0.04910012625612777,104.08
0.04835961312231326,104.17
0.04758332496268705,104.25
0.046827503267055946,104.33
0.04603628231062282,104.42
0.0452542852875995,104.5
0.04445458485641395,104.58
0.043649443323924564,104.67
0.04285509363522542,104.75
0.04202949313698806,104.83
0.041244972183953114,104.92
0.04042956045901805,105.0
0.0395952215003138,105.08
0.03879772571428477,105.17
0.03799398447716547,105.25
0.037207320395416854,105.33
0.03641565620956529,105.41
0.035625539270763174,105.5
0.034863213558085214,105.58
0.03410017332346255,105.67
0.033347361295070294,105.75
0.03261312808540556,105.83
0.0318987891916698,105.92
0.031210615267754475,106.0
0.030527705574982068,106.08
0.029873530857429297,106.16
0.02925984929536199,106.25
0.02867106231156049,106.33
0.028103836195527365,106.41
0.027568154147202366,106.51
0.027071854019951866,106.59
0.026612626383542858,106.69
0.02619160292972878,106.78
0.025811506843398613,106.86
0.02547882677091863,106.94
0.025201661348990205,107.03
0.024977078456713934,107.11
0.02480757665334056,107.19
0.02470275238734282,107.28
0.024683416636660935,107.36
0.024728776180927323,107.44
0.024858894303200395,107.53
0.025078833987261878,107.61
0.025379381947793322,107.7
0.025756714614814352,107.78
0.026216029366560492,107.86
0.02675388763844255,107.94
0.027328492625476958,108.03
0.027980333437440753,108.11
0.028687747972805072,108.19
0.029444655779268594,108.28
0.03023981540002659,108.36
0.03107530314477632,108.44
0.03193455154867937,108.53
0.032828728280380394,108.61
0.033739468715034554,108.7
0.03467659352336814,108.78
0.03562573873630526,108.86
0.036610976099858014,108.95
0.03762410437376486,109.03
0.03861267908945427,109.11
0.03965024119304215,109.19
0.0406688935923164,109.28
0.04168272035581781,109.36
0.042390558177087784,109.44
0.042138135678334576,109.53
0.04172751103766035,109.61
0.0411704646342716,109.69
0.04049344288871295,109.78
0.03971610685379426,109.86
0.0388535720264859,109.94
0.034947444591166804,110.02
0.033516515081089285,110.1
0.032978923770754065,110.19
0.032773178817393375,110.27
0.03269528330992308,110.36
0.03266764990552212,110.44
0.03266243398310098,110.52
0.03266666226015112,110.61
0.03267582666412762,110.69
0.032688095985818066,110.77
0.032702759821066074,110.86
0.03271731216135847,110.94
0.03273072425273804,111.02
0.032744974128848504,111.1
0.032760661124937314,111.19
0.03277695938768303,111.27
0.03279332211967173,111.36
0.03280843108882266,111.44
0.03282312210207976,111.52
0.03283773860345812,111.61
0.03285086766001161,111.69
0.03286317216268589,111.77
0.03287423253437017,111.86
0.03288608033427989,111.94
0.03289650860053477,112.02
0.03290648633544792,112.11
0.032916603048510476,112.19
0.03292547787224128,112.27
0.032933967528619934,112.36
0.03294191268890599,112.44
0.032949931672524684,112.52
0.0329571607351027,112.61
0.03296384741350031,112.69
0.03297055348196104,112.77
0.03297625359713939,112.86
0.03298202011697943,112.94
0.03298751411031977,113.02
0.03299232712745101,113.11
0.03299695181992285,113.19
0.03300123986527698,113.27
0.03300507158697212,113.36
0.03300843628614365,113.44
0.03301201830389569,113.52
0.0330154127956676,113.61
0.03301859452146022,113.69
0.033021613247126116,113.78
0.03302439423772206,113.87
0.03302693952282343,113.95
0.03302927295273101,114.03
0.03303137264481423,114.11
0.033033481127251185,114.19
0.0330354678066217,114.27
0.033037306470643,114.36
0.0330387054932022,114.44
0.03304118061639768,114.52
0.033043155909577876,114.61
0.03304478925314858,114.69
0.033046295849995994,114.77
0.033047540145858895,114.86
0.033049135651768376,114.94
0.0330505422467217,115.02
0.03305188878995256,115.11
0.03305306033063503,115.19
0.03305414256214114,115.27
0.0330551648857893,115.36
0.033056062433235674,115.44
0.033056987171587345,115.52
0.033057806487482744,115.61
0.03305867627845238,115.69
0.03305933636805719,115.77
0.03306015736848378,115.86
0.03306091006443007,115.94
0.03306159319476552,116.02
0.03306251671193083,116.11
0.03306348664399646,116.19
0.0330646854411704,116.27
0.03306558684634167,116.36
0.03306700812180014,116.44
0.033067687033515536,116.52
0.033068158259497035,116.61
0.033068447298574374,116.69
0.03306897954635621,116.77
0.033069560856745624,116.85
0.0330705753652577,116.94
0.03307197685655013,117.02
0.033073202376120214,117.11
0.03307464622538165,117.19
0.03307596920205952,117.27
0.03307709545786232,117.36
0.03307770678287181,117.44
0.033078523167233864,117.52
0.03307922722323568,117.61
0.03308080275025835,117.69
0.033081300989439094,117.77
0.03308149322573331,117.86
0.033081833504796036,117.94
0.033082205835751194,118.02
0.03308260033679659,118.11
0.033083251602443235,118.19
0.03308312912696762,118.27
0.033082964345967414,118.36
0.033082944312086124,118.44
0.03308295495731821,118.52
0.03308308810532992,118.6
0.03308305891580744,118.69
0.03308395049101586,118.77
0.033084973130447365,118.85
0.03308589741514852,118.94
0.033086180605192236,119.02
0.03308696917003798,119.11
0.0330876292994286,119.21
0.03308925508285605,119.3
0.03308968527902985,119.38
0.03308981901658067,119.46
0.033089935022883855,119.54
0.03308987601601597,119.62
0.033090536536336326,119.7
0.03309131822549873,119.79
0.033092047506990574,119.87
0.0330928908407098,119.96
